g8,39.0910692170597
g4,39.09111187405877
a1,39.091416548970386
a4,39.09195713874675
e2,39.09231977213438
a6,39.092439666210225
b8,39.092484625299505
f1,39.09248935673693
g4,39.09253479954289
g6,39.09325326242084
a8,39.09361110314616
d3,39.09407323384821
c6,39.09531521618488
f3,39.09597232019363
f5,39.096002664804764
d5,39.09607238017814
f6,39.096275115363284
g5,39.09681330089748
f7,39.097372386712536
f2,39.0974732788347
b5,39.09784237633744
h6,39.097915529029166
a8,39.09800152888756
g8,39.0989469129446
h3,39.09930067640974
g3,39.09958478836677
c4,39.10039833443387
g6,39.100563920306485
f7,39.101112481014276
a7,39.101330316200226
e6,39.10144851952426
a6,39.10147985670265
c6,39.10172835880384
a4,39.10200587198677
c2,39.102041103216656
e8,39.10237044116895
f5,39.10456123245595
a8,39.10544176832306
e4,39.1055079243169
h6,39.10618086324329
f6,39.10623158862049
g6,39.1062883385474
b8,39.10629681836929
a5,39.106984301024106
d2,39.10708020802048
d5,39.1073026185576
h6,39.107692586066186
h1,39.10918335914158
d4,39.11027103425062
b4,39.11033714520684
g8,39.11062483249918
f3,39.11098102234373
a8,39.11107132384084
e5,39.11110884804561
b7,39.111176208451084
f7,39.11118322807624
c6,39.111329485199235
d5,39.11206971144831
b7,39.11227708788297
b4,39.11259268957353
a6,39.112662429062624
e2,39.112976544101485
c3,39.11344693724184
a7,39.11417025415067
f4,39.1155314147523
h5,39.11590929876489
g6,39.11601386181896
e8,39.11612405907426
c7,39.11627564104683
a4,39.116484258429
g8,39.116659677108835
b6,39.11679645798103
h6,39.11720930871945
a6,39.117221905976116
h1,39.11747984566715
f2,39.117548053651625
d5,39.11793360993678
e3,39.11806184750718
b8,39.11913918088201
e6,39.11933577593032
g7,39.120079300926506
g2,39.120405547911766
g4,39.12062480672838
d5,39.121010007751316
e6,39.121150624810014
h8,39.12151963646248
a8,39.12169058551879
a4,39.1221998703387
a6,39.12227173246207
g4,39.12233641008414
e8,39.12278647539905
h6,39.122844764121226
h3,39.12330988818145
b6,39.12340171997669
g8,39.12360830603571
f6,39.124846829741806
f6,39.126078760669664
g8,39.12629511894267
h6,39.12644900213384
e8,39.126943766540954
h8,39.12715008450606
b7,39.127154788925765
f6,39.127856144678375
e6,39.12804102480687
f5,39.12839945240225
g1,39.12844332548749
f1,39.131065680383735
b7,39.1311190570957
f7,39.13153257208198
h8,39.131537912918425
f8,39.13164154308827
h1,39.13201075559333
h3,39.13211713720565
e5,39.13303986069008
c6,39.13318248333959
f6,39.133505345192404
h1,39.1349467621751
a4,39.13515293443325
d3,39.13544646678982
g3,39.13559503202846
c7,39.136126211369735
d5,39.13624411096049
e8,39.13670770861103
a6,39.1368276654242
f2,39.13721385303716
a2,39.13837614682964
b6,39.13856281150459
f7,39.138752310474345
g6,39.138960456990546
d1,39.13897059171165
b6,39.1396601643033
a1,39.139878582744664
d5,39.14027727210077
f5,39.14083630761774
f3,39.140997524058754
h8,39.14105889402818
h6,39.14144596538142
b3,39.141815355035796
e3,39.14205003923341
a4,39.14265820133613
c7,39.14269403049022
a8,39.143067826063024
e1,39.143206819410175
e8,39.143436522661986
a6,39.14402436226804
b7,39.144118529904645
e6,39.14424140700544
c6,39.14440139011794
d1,39.14478057839891
a6,39.14540007421701
b7,39.14600782401685
d3,39.146301099780366
e1,39.14648319971564
h3,39.14753094873877
d5,39.1475369994996
c4,39.14773290617993
d1,39.148614940274044
g6,39.148647569461865
b3,39.148780342981425
c4,39.149176914299986
f6,39.14918966590266
g8,39.149273369837644
e1,39.149805448919636
g6,39.14994789062632
h6,39.150492533146654
b4,39.15063178674737
a8,39.15105853365396
c4,39.15145692179222
d5,39.151487941301056
c7,39.15149533117844
f3,39.15171773899024
a6,39.15205079051649
f7,39.15226491405156
f5,39.15252233311177
h1,39.15262056612113
d4,39.152645716598556
a8,39.153008578091786
e1,39.15339608669759
c1,39.153555296419235
d3,39.15387435645216
b3,39.154060646461474
h2,39.15419130097776
a8,39.15430649438592
d4,39.1543275516568
f5,39.1543812941099
c8,39.154484002486925
c4,39.155485683614344
h5,39.15549111611829
b7,39.15551001000706
f4,39.155545786218056
a6,39.15609606120846
g8,39.156236120433896
d4,39.156358304819804
c2,39.156552076559905
b6,39.15710181908436
h5,39.15738832339885
a8,39.15739788631935
h6,39.157814670789534
b3,39.1580945575675
f3,39.15818409226362
g8,39.158391653866765
g4,39.15911359498695
h5,39.159118657875304
d3,39.15938277889541
c7,39.16027789036287
g7,39.160473263177195
d4,39.16072868266753
a3,39.16084112774844
g4,39.16095863805783
h6,39.16142123278519
h3,39.16168958424059
a8,39.16189704354347
g8,39.16200222229744
g7,39.16238837323778
b7,39.162425511407044
e6,39.16245542736004
c1,39.16356835296877
d3,39.1639651406382
b8,39.16405245146102
g5,39.16446021873749
h5,39.16503056921125
f1,39.165052116396545
a5,39.16509225770314
g5,39.16588655902524
h7,39.16595355301062
g8,39.166181547189915
g6,39.16622556647378
b7,39.16642673292473
f6,39.16704091356804
h3,39.167135015994226
c7,39.16753948381351
d7,39.16755618104258
d3,39.16897797113464
h2,39.169406335406855
c1,39.16946520912645
a7,39.16977383847592
e5,39.17042642546053
g7,39.17053349335665
h2,39.170601118875325
a7,39.17081452091091
b6,39.1720528395006
f5,39.172131301041446
g3,39.172156054119306
h1,39.17243094712653
f3,39.17303851455918
d6,39.17322447558659
f4,39.17341133924443
c2,39.17400796604722
b8,39.17412870440628
c3,39.17437401867047
a4,39.17454156732929
b8,39.17516704425551
b6,39.17567574098392
c5,39.17571939951468
h7,39.17618600590829
e6,39.17709266616031
c6,39.177403483899
a7,39.177414721881696
c4,39.17830035412294
g4,39.17868753957405
f3,39.17895038156765
d2,39.17911940968532
e3,39.17913654636728
c2,39.1801054878066
e6,39.18049793989854
b6,39.180612000194095
e3,39.180762234492946
g2,39.181911092076085
f6,39.18213649269529
g6,39.18248639048664
b2,39.18266456443274
c8,39.182947918098776
g5,39.18306032787656
d4,39.18388508914062
a5,39.183988402802306
b4,39.18441965377712
f6,39.18444702703909
a2,39.184452201948766
g5,39.18459619236683
d2,39.185274375967595
h3,39.185318963973494
e6,39.18540181884908
f6,39.18561086941484
a7,39.18566176528222
a3,39.18587231426603
a8,39.18708045196555
b3,39.18718178863585
h2,39.187333999032056
e2,39.187352190053396
h5,39.18820962567851
b5,39.188756197209344
a7,39.18879207260198
e5,39.18892576980912
f7,39.18904276776787
a4,39.18909298036875
c3,39.18957799671901
a5,39.190039506480524
b4,39.190064672247004
d5,39.19027462363758
f3,39.19048535883972
b8,39.19065355770925
e3,39.190877350660735
e5,39.19105579066377
f2,39.192018370588684
d2,39.192050731517966
d4,39.192129401335144
g8,39.19254651705276
c3,39.192614042833284
d3,39.19278046155276
g7,39.19305825018214
e7,39.19372116906912
b6,39.19380331767399
e3,39.194007810594314
e8,39.19429454144572
d8,39.194687837747296
h3,39.19504043743379
a6,39.19524440769337
a7,39.19525937952704
e8,39.19529815909523
a8,39.19585536289314
f4,39.19586339333422
a1,39.19596088682003
e5,39.195987470589834
f7,39.196487878811816
b6,39.19654753438181
a4,39.1971137570379
d5,39.19718691986414
h5,39.19732890412081
e3,39.19742632839968
f7,39.19781364471195
d1,39.197848299646736
f3,39.19788176128317
b4,39.19798538240077
e6,39.19821374972897
h8,39.19912645670771
b8,39.20004286876102
b6,39.20039999498808
g8,39.20046661283303
h8,39.20055642214722
h6,39.20070091279077
f5,39.200898445562245
b2,39.200935835966696
e8,39.20117859157718
g5,39.20149618693606
e6,39.201572464903826
d5,39.20206538777652
b8,39.202068609613065
c4,39.20208699350704
e7,39.20212929785552
a6,39.20244305851151
f4,39.202530216059
g7,39.20255116189855
h3,39.20278543373959
g3,39.20292849743537
g8,39.20299808246242
f6,39.20308373278879
e2,39.20504092434831
h7,39.20507615620245
e6,39.20514816152372
b7,39.205157317003426
c6,39.2052030607287
a4,39.205396096416514
f6,39.206212615717206
a7,39.206328611239705
h8,39.20636078017962
d4,39.2073201966619
a6,39.20746453890644
h6,39.20757029095298
g4,39.20775482119217
f5,39.20787521108115
f8,39.20822930584943
f7,39.20830160498219
h2,39.20838402544673
e3,39.20945078377807
f1,39.20985422751539
f6,39.21007345760989
d5,39.210192837355706
f2,39.210226863964564
c7,39.21045307038394
a5,39.21094425280954
f7,39.211533066930265
h6,39.21205089585276
g5,39.21218371577074
h5,39.21220045799779
c6,39.21222131680557
b7,39.21223941549189
d6,39.21230290655751
e8,39.213114952077376
f2,39.2134389054192
c3,39.21357014676657
h3,39.214670465179566
g3,39.214939100585305
e7,39.21500855084536
f7,39.2151178619385
a6,39.215568080124896
d5,39.21558449182434
e4,39.21571528184611
d4,39.2158973265315
e8,39.2162019339002
c8,39.21645371092764
g6,39.217022913568364
c7,39.21724877935741
g5,39.21731274302341
c8,39.21789988659782
a3,39.21810019858523
h8,39.21811101498674
g2,39.21832611834145
a4,39.21833800582983
e3,39.21863282828254
a6,39.219344315343086
f5,39.2194378048564
h6,39.220489864860326
e8,39.22050844341644
h5,39.22052054667856
g4,39.220546276031726
g8,39.22056850083641
g5,39.22080243693616
h8,39.22103197142577
c3,39.22173435950201
c6,39.22179244336708
a7,39.22201754859533
a8,39.22262199260448
e7,39.22271647091495
b4,39.222860141932514
h3,39.22309021011268
d5,39.22310803231034
a5,39.22379205962105
c6,39.22444802442884
g3,39.224987315486985
g7,39.22516552577365
b7,39.2254092628341
h8,39.22550491276145
a7,39.2257843952674
g6,39.226328273576605
e3,39.22682572557733
g2,39.226975055392465
f4,39.227137834683035
b8,39.22727106298479
c7,39.22732857365495
f3,39.22742461888489
c5,39.22748160694349
g8,39.22768029802646
e5,39.228087511006954
f5,39.228094591404286
c3,39.22824073820722
a6,39.228749333823075
c2,39.229020239664564
e2,39.23010390351388
c7,39.230204669111345
f5,39.23036308059284
d5,39.230865314407495
a8,39.23125463352273
h3,39.231348289314624
b8,39.23135921853265
a3,39.231855119263706
c3,39.23208713135031
c4,39.23222333562088
g4,39.232430703169065
h6,39.23329617284948
e3,39.23338383869104
h3,39.23340236423744
b6,39.23351039922823
c3,39.23379730258059
d2,39.234357445607536
c6,39.23506397846551
f2,39.235092885741345
b4,39.235271116316206
a6,39.23553674661855
f5,39.23622741721284
a5,39.23634677312233
g8,39.236417774023906
c1,39.23674470111377
d4,39.2370105074879
g5,39.237319925993056
e3,39.23795379301458
h3,39.23809688944968
e6,39.23835169665366
a4,39.23867782095687
f4,39.240022137392195
a4,39.24003762271589
h6,39.24005854919147
f2,39.240128770241185
g6,39.240334989094535
f5,39.241059902789594
c2,39.241815728977045
a6,39.24219609272944
a7,39.24255019116188
h5,39.24257698875773
h2,39.24258747289262
h3,39.24291004669731
f5,39.24310631386702
d5,39.243180812805
e4,39.24324996870469
f6,39.24362707604942
h5,39.24442331414695
b7,39.24505617640623
d5,39.24534652401767
a4,39.24551979869186
c6,39.246040846536744
d7,39.24634450230969
e4,39.246564900448384
b8,39.24713820781859
f1,39.24723198552727
h6,39.24724176425781
f5,39.24737077974473
b1,39.24759790913568
b4,39.24769420657433
h8,39.24771091812541
h1,39.24790612584469
a6,39.24807524162357
f7,39.248198024108426
f4,39.248412886242946
c7,39.24893921841613
g7,39.249138472844514
d1,39.24950794559484
e4,39.24959522268087
a5,39.24975424950887
d5,39.250140781567744
c7,39.2501446253977
a6,39.25018906402341
e3,39.250404844709536
f5,39.25090723071072
g6,39.25101959647409
c6,39.25117466491575
c6,39.252410027765244
b7,39.25267610271168
f1,39.25299722836188
g4,39.25310570166396
e4,39.25348799391815
e8,39.25354271809375
h6,39.25381224459059
d6,39.2538427496294
e1,39.25406773292797
h7,39.255027210831514
a6,39.25515563686559
c6,39.2552255807893
h3,39.255545242104134
g7,39.25615145126187
g6,39.25620611488737
g5,39.25669811447178
a8,39.25687506873024
h6,39.25717421844136
c7,39.25725150969331
e1,39.25780583312246
h8,39.2580251072355
b7,39.25804323456252
g5,39.25865760327214
b2,39.25895306307369
c5,39.2593625636229
h6,39.260293265853996
f5,39.260368161800855
g6,39.2608820652247
g8,39.26113680376838
e2,39.26118927402534
a8,39.261541393101375
a7,39.26166229439098
b7,39.26215986592982
g8,39.26231030804322
h2,39.26269310432386
e2,39.263181359976144
c7,39.26322748503207
b5,39.263349802515364
a7,39.26343609867222
c6,39.265373173458435
d8,39.26546446985608
a8,39.26565131297058
h3,39.26586936260296
f2,39.266024394675114
b8,39.26603478235734
g8,39.26690838847244
c7,39.2676177305743
e4,39.26765395645574
b8,39.2681807704613
f2,39.26853947462525
f4,39.26882567718816
h8,39.2692231127839
g8,39.27000260716022
f5,39.270269251686635
g6,39.27052247852986
a4,39.271420278708746
d2,39.271553019625486
h4,39.27190638115313
f6,39.27282944109895
a4,39.27314347911563
e2,39.27348977094919
g4,39.273707959050306
h3,39.27472045027429
c7,39.27496546808618
g5,39.275153081166195
f6,39.27516638489257
a8,39.275227335626326
g4,39.275347193931964
d8,39.27590615288839
c6,39.275968985980356
d5,39.276050321865746
b4,39.27622936946088
a3,39.27629785159009
c4,39.276354104110986
f3,39.27687765966739
d7,39.27690406958326
f7,39.27714389446177
f2,39.27721201639881
e3,39.27748748902114
a6,39.27783909781093
d5,39.27807525072551
b8,39.27811102478076
f2,39.278242651617184
b6,39.278622828772775
h6,39.278840453825836
f5,39.279201638088615
g8,39.280124942981516
g6,39.28014184613233
h7,39.28021183758438
a4,39.28028837420766
f7,39.280404486026406
g5,39.28058497712772
c4,39.28107857043844
e7,39.281118509429824
a6,39.28146385861028
f4,39.281578425293965
d4,39.28172799236812
a5,39.28178409948264
h7,39.28180343395389
b4,39.28188244452284
h3,39.282221147455324
h6,39.28238149818633
e6,39.28261536267064
e8,39.282643452515934
a4,39.28269644166856
h1,39.2829397685642
c1,39.28324793707702
b5,39.28366814940141
h8,39.28367458024803
b7,39.28370717248867
e6,39.28374452751566
d6,39.28465732146411
e8,39.28533388719405
a7,39.2856200053836
c5,39.28580220739259
a8,39.28598889070172
e5,39.28600305885888
g4,39.286194261211485
f4,39.28657513349186
h1,39.28661641230951
h6,39.2867575682683
e2,39.28678812303823
b4,39.28685490412898
f6,39.287039017665535
b7,39.28750113241506
d5,39.287858951567735
c2,39.288016936308274
c7,39.2880420057899
e4,39.288455006388595
f6,39.28867376724074
e6,39.288853430908375
e1,39.288892279340885
e7,39.289654667854435
h8,39.29023257882498
g8,39.2903973927251
e5,39.29043872920995
b8,39.2906456901495
f2,39.29100185390446
b6,39.29105851169633
g5,39.29108915724446
d1,39.291382280979704
d8,39.29185338476582
a6,39.29221763798455
f7,39.29223629119771
c7,39.292433670011505
d2,39.29328646561367
f6,39.2933682723761
d1,39.293378352151095
g4,39.29367836973488
e5,39.29391721987214
c8,39.29488758364465
b6,39.295020578482124
g5,39.29621802760785
d1,39.296502260713886
e6,39.29654031325721
a4,39.29667307538327
a7,39.296782838176135
e1,39.296866415584105
h6,39.29726416055593
f3,39.29728339410501
c4,39.29737900247725
e8,39.29769389638228
e1,39.29814430963351
f7,39.2981677699802
g5,39.29821351127602
b6,39.29843109067884
b5,39.29916966530323
e6,39.30000320367454
b8,39.3010609926363
e1,39.301101931167274
e3,39.30114358500469
c6,39.301176732016515
h6,39.30118267003308
h7,39.30122697684479
g5,39.30149434189418
a7,39.30149931065446
b3,39.30173474405072
h4,39.30197866309613
c4,39.30224207789932
a8,39.3022764509292
h8,39.30231549204556
d4,39.30271218300538
b7,39.302751620293044
h2,39.30337751738976
b1,39.30374306513887
e8,39.30374659680774
f1,39.30379675451925
b5,39.30414301820653
f6,39.305395053189564
d7,39.305707792500286
a1,39.30584607450399
a7,39.305879648820806
d3,39.30616655617648
h3,39.30619280151916
g5,39.30648268931913
b8,39.30654606108203
g6,39.30667309425828
h2,39.306830776963004
g8,39.30706387307599
d4,39.307069504846254
c7,39.30713337936804
h5,39.307217147686096
d4,39.30846205303128
f2,39.308685629848135
c3,39.30876837464346
d7,39.30889043470489
f4,39.30927979019723
g5,39.30971860858737
d4,39.310054872962596
b8,39.3100825747692
e2,39.310143033653105
g4,39.31026763453969
f7,39.31046840773413
d6,39.31087222998156
c3,39.311132993179186
f3,39.31137364640555
b8,39.31175511488217
a8,39.31180726306332
a7,39.3118779746725
h5,39.31209314949482
g7,39.312484088136955
a4,39.313027859253296
g5,39.31305294991596
h3,39.31320780765753
h5,39.31336709946903
e3,39.31346976158318
f3,39.31366945354763
a7,39.31433102025104
g2,39.31460573659341
g4,39.314650954299026
