b7,14.295631674390238
f6,14.295770822817232
e7,14.295807685469088
b4,14.296043641824538
h8,14.29608567310795
a6,14.296115136746964
h6,14.296160188297549
c5,14.29620058217557
f7,14.296441296873045
c6,14.296490134000894
h3,14.296561117551487
b7,14.297066051374317
a6,14.297642458198746
b8,14.297839587990273
f5,14.29784751132581
h3,14.29804737850352
b7,14.298156645616379
f7,14.298875712874457
c7,14.299288314619623
b4,14.299311256326167
b7,14.30032781539815
c2,14.30042893219644
f7,14.300550199654593
c4,14.301140100880307
f4,14.301227540380037
f5,14.301370663956314
h6,14.301409332663196
g6,14.301746650776048
h6,14.302572097419516
c6,14.302714105797737
e8,14.303130123563983
c7,14.303166322085621
f5,14.303300707584935
c4,14.303579068532876
f6,14.30436733059635
f3,14.304567449930047
f4,14.304782889128575
e8,14.305310617301178
c7,14.305326238425762
f1,14.305752563585283
g4,14.306032158099079
d4,14.306113306016607
b7,14.306196939154617
a8,14.30628913054545
b6,14.306698286801915
g6,14.307000752683779
b7,14.307292335077937
h8,14.308111824826481
c6,14.308734023586862
c4,14.309253245293128
g4,14.309659363058774
g8,14.309829781609357
c6,14.31070123825303
h5,14.311212120848644
g8,14.311672940140701
c7,14.312019278656598
g2,14.312943105326308
b6,14.313639941256284
c3,14.313859691977829
a1,14.314159685639307
b8,14.314197645215486
c5,14.314494065743126
d4,14.314611891762025
g5,14.314711317979993
c4,14.315671510707233
g7,14.316308292254984
h1,14.316478587932398
e8,14.317191287413713
e3,14.317941583537786
h7,14.318091604674702
e6,14.318357741013847
a7,14.319228198067131
h2,14.31928145651399
h1,14.319475346200655
d3,14.319514723888483
a6,14.319616386434937
h8,14.319983329398552
d4,14.320160298371075
b7,14.321162495962673
g1,14.321486428061576
h8,14.322063193841542
h3,14.322178805002311
f3,14.322363293710225
e7,14.322962949592897
f6,14.32314742421878
h2,14.323382536546898
g4,14.32339273741643
b1,14.32346528716074
f4,14.32401404231494
f3,14.324046796881046
h6,14.3245743021432
h5,14.32550763925169
c7,14.326636527199637
f5,14.327800466925263
g1,14.32785968211003
c4,14.327862708402783
f7,14.328052281668855
a3,14.328368504825049
g5,14.328661293541824
d4,14.328809746455857
c4,14.329090261723072
b7,14.329680914343065
h6,14.329970248875169
g4,14.329981413049303
g7,14.33016456384278
b6,14.330593605332101
a8,14.331007791036175
c2,14.331262895758513
d8,14.33149252745265
b2,14.3315598774345
f5,14.332054316806161
c6,14.33225093332966
a7,14.333052970656745
e8,14.33306075862917
g2,14.333124118205104
h5,14.333174013564454
a5,14.333393583289423
b5,14.333676643027154
b4,14.33394800963269
c7,14.334558517350914
f6,14.334568982233247
d4,14.334842801931932
g5,14.334930495912426
h3,14.334939459001172
e6,14.335141759092963
b6,14.33518039303642
f2,14.335611907580635
g8,14.336026915382895
d2,14.336827725818516
b5,14.336887085133615
g6,14.337000167447938
c6,14.337709018817407
f4,14.338065996228362
b8,14.338071686993812
h8,14.33851670870804
h5,14.339147974342044
f3,14.339212863807981
a1,14.33942848350143
a7,14.339514520713248
f7,14.339972045217715
d1,14.339979040723936
f6,14.34045075615818
a2,14.34059068871028
e6,14.340999576618854
b4,14.341221094474365
e3,14.341388862542606
h3,14.342579800475015
b7,14.343878642317211
e1,14.344083714823798
g7,14.344137545404445
b8,14.344165878375629
e8,14.344171206200965
e2,14.344198628743364
c4,14.34422425201665
f6,14.345179849396652
f7,14.345215008794192
f4,14.34627127912975
h3,14.34649996929309
e8,14.346808042416944
h3,14.347750948091127
h8,14.349083947782583
f2,14.349314818257627
g8,14.349600388129165
e3,14.350314829968918
e8,14.350407722873722
f7,14.350584454808674
g4,14.351022617890175
h8,14.351038125563932
d5,14.351513492791174
d7,14.351556241941099
f5,14.351755217090453
f5,14.35291893068863
e4,14.353043197318291
f3,14.353636674355158
g7,14.353908000868774
a4,14.354827967602292
f1,14.355066987643118
h3,14.355183410822313
h8,14.35531483971713
h5,14.355405342844845
e8,14.355504360406403
c7,14.35606861371772
a6,14.35618986296076
c2,14.356310351905586
b6,14.35642769504121
c6,14.356534289885905
h8,14.357348586404568
c6,14.357752506299963
b3,14.357976592340318
c4,14.358478405777596
a3,14.358835138773314
d8,14.359131525196146
d5,14.359335209935598
h5,14.35988269363572
h8,14.36017593698042
f5,14.360410197731701
b6,14.36129818946703
e6,14.361354946328772
e2,14.361595700402468
g4,14.362226337235361
h3,14.362233838378385
d3,14.362620074904749
a6,14.363235413694046
c2,14.363443734811769
g7,14.36434145085097
a7,14.364615668962587
c2,14.365543162747652
h3,14.365763544996755
f2,14.366187399976914
f6,14.366284779488135
f5,14.367063069296863
f3,14.367259841781376
g5,14.367329234637369
d2,14.368478945148244
h6,14.36854197068348
e6,14.368691530933898
b8,14.369392461579395
g3,14.369950484430069
f5,14.370109119268074
e1,14.370521893455779
c8,14.370592152685129
e7,14.37098949239382
a4,14.371030963537152
h2,14.371471805118503
g2,14.371800206180936
d6,14.37189018249101
c6,14.372311669319494
a7,14.372436303946458
c4,14.372825206363377
g8,14.373382570265171
b7,14.373688921792816
b4,14.373777149220178
f6,14.373839437323568
b3,14.375354669690973
f4,14.37566333817018
c6,14.375963390925397
c3,14.376073832270757
d8,14.37671541192885
e3,14.377156872526934
g6,14.377164494007031
b6,14.37718493002611
b8,14.377235644482463
d4,14.377579941167049
c7,14.37810360407481
f4,14.378216255021657
c2,14.378373090019858
c4,14.378491753305989
g2,14.37888573234183
a8,14.37995207071964
d3,14.380015932118086
g4,14.380073582875891
f3,14.380476711656877
a1,14.380966587349201
e3,14.38176237572702
e8,14.382073199554831
a8,14.38215522980759
e6,14.382411508282814
h5,14.382593989947708
d6,14.382735821740606
h3,14.382800609489362
d4,14.383135738723174
g4,14.383354840875233
g1,14.384032345904057
g8,14.384340955475865
c4,14.385035632424493
c6,14.38505176896517
h5,14.385079162071735
g6,14.385801811143995
d4,14.386467435171188
g5,14.386491299514432
d8,14.386718435250136
f6,14.387308584932024
g3,14.387476215735079
h8,14.387568982328354
f5,14.387636892991587
f1,14.387719186520293
h5,14.388017580244275
g5,14.388787197284907
b2,14.388924345641666
e3,14.389129267239555
g7,14.389259530762272
b6,14.390008264401773
a8,14.390105137827353
d4,14.390732450179643
a1,14.390933037984487
a6,14.390963820226446
e8,14.39110203740522
h5,14.39112130748329
a7,14.391132779480868
c6,14.392468084483408
a7,14.393067822959077
c7,14.393194647558474
g7,14.393240227255129
e2,14.39328717021559
h3,14.394301934433166
h6,14.395195241223348
g8,14.395405350387668
e6,14.395440420058815
b4,14.39619899434685
h8,14.396265927942249
b8,14.39630386173702
g6,14.397170103422576
f8,14.397174733218367
e7,14.398289638842806
h1,14.39829157492577
f2,14.39865515565246
g7,14.39932947568641
f6,14.40014426552577
h1,14.400243226984156
b7,14.400334619927612
b8,14.400449822993082
f5,14.40058214197263
e5,14.4008456459368
f4,14.40103068254977
a8,14.402641047363682
g2,14.402951206441516
c8,14.403119026988868
e5,14.404195057042816
f7,14.405060390608536
c7,14.405136175204662
c6,14.405168280486485
f8,14.40540343079849
h1,14.405453510130897
a4,14.405748640276595
f2,14.406142365466751
g4,14.406264369287204
c3,14.406707098245215
h2,14.407293218661806
a3,14.407310881664703
h3,14.40773581737116
g8,14.407842128553687
d8,14.409491624457733
f4,14.40972342418344
g6,14.409883598715163
c3,14.41014556283273
g8,14.410188374963791
f1,14.410227497917772
c2,14.410335120127689
e8,14.410385379614233
d5,14.410843920562304
g5,14.411132567839118
h7,14.41120716024867
e3,14.411238517692535
a4,14.411327112241063
a8,14.411409239392448
f5,14.412020697790553
c8,14.412868714093358
f1,14.413372051380254
b5,14.413413028360466
c5,14.413899285360587
h4,14.414782545953699
a8,14.414845997924628
a5,14.414895184680903
a6,14.415026322134779
d2,14.415045712901902
h8,14.415605004907622
h3,14.416079764010771
d5,14.41622842298641
a7,14.416421306683192
f8,14.41646946904706
f2,14.416832023440408
g8,14.41689777705517
c6,14.41698617932035
c4,14.418948150477695
d3,14.418999469506707
e5,14.419046247898642
a3,14.419070981951533
g8,14.419353282669615
d6,14.419364975537462
f7,14.419365384792739
a5,14.419823351338728
a4,14.420067520888066
h6,14.420112599674173
h7,14.420767311364857
c5,14.420892368614531
a4,14.421094513026516
a6,14.421182360538342
b8,14.421232266716931
e3,14.421393356291528
f5,14.42146538841034
h3,14.421606814162082
g6,14.421954230099512
c8,14.42353322307416
f3,14.42368064024393
b6,14.423777331147358
e7,14.424328026063655
f4,14.424330150302415
e8,14.424673462704082
a3,14.424696455751919
e5,14.424914438105331
h8,14.424919720337119
d1,14.425011591413648
b7,14.425035971609265
d3,14.425766095414259
g5,14.425996587619265
e4,14.426113695195642
c6,14.426185072542891
h6,14.42639705111624
d6,14.426573031126951
d5,14.426591617313989
b1,14.426735693731647
a4,14.426761165398892
g8,14.426861989804275
h3,14.426982642636666
b8,14.427055073595682
b4,14.427778819262997
e6,14.428097775993889
c4,14.428909538068428
g4,14.42917633792274
a5,14.429198171457058
a1,14.42968099131452
c6,14.429852444995662
b6,14.429935891082224
a7,14.4302836857291
c7,14.430423267124233
g6,14.431006619160408
h7,14.431007504218236
a6,14.431140644038898
f5,14.431162358903455
h8,14.431392123004235
b7,14.431913315877415
f4,14.432454676257175
d6,14.432694731489208
f6,14.433280098475738
b5,14.433565044667676
e5,14.434030939538935
e6,14.434070858114936
g6,14.434118020442112
g5,14.434267879367978
b1,14.43446105200078
f6,14.434616413059173
c6,14.434890080635771
d6,14.435310275379443
b8,14.435763139662228
a8,14.4362832683423
c7,14.436304954934105
e5,14.43653401374448
c6,14.436691738507118
h6,14.436820472870018
a7,14.437519431150323
g2,14.437689229766654
f7,14.438488845527989
b6,14.439117264085528
g1,14.439229354229447
e8,14.439776485777692
f6,14.439801410241996
h8,14.440623287825026
a6,14.440769467710473
h5,14.440864112008384
g6,14.441096176975417
b6,14.441341529447202
b7,14.441694503204939
b8,14.442227917158636
c3,14.443043023691278
e8,14.443111643639867
e6,14.444046138716647
f6,14.444255303692257
a6,14.444321855327305
h8,14.4445291564407
f2,14.444934758994703
f8,14.444976005277926
g7,14.445004259940434
c1,14.44525323352261
h6,14.44566775833525
b8,14.445973625963735
a8,14.44601478652821
a4,14.44650573403096
e6,14.446540562726408
d6,14.44680726165393
h1,14.447817404579306
b2,14.448098788811201
g2,14.448931220666607
f6,14.449157017877898
f7,14.44924684544222
h6,14.449320130222464
c3,14.449328581616069
a7,14.449563425624895
e2,14.449646297380978
b5,14.45009654810472
c2,14.45022787444657
h2,14.450278055346384
b7,14.450402534125585
a1,14.450417268455979
b8,14.450876681708891
c6,14.450881545741453
f6,14.451010793530465
g8,14.451214341366772
d5,14.45193968043429
h3,14.451965051553945
g2,14.452045429900252
c8,14.452282267590336
e6,14.452783501857235
d3,14.453077654412086
f2,14.453309958501022
a6,14.453760812352817
d6,14.453778290445591
c8,14.453937020077083
a5,14.453975516767679
b7,14.454081354380365
c4,14.45411976542532
f7,14.454198925560112
b8,14.454242207064894
e8,14.454316810241247
e3,14.454492709569973
f6,14.454582761637939
g4,14.454966108056654
c3,14.455012082734942
c7,14.455331757258598
d2,14.455444288785264
a3,14.455651839895088
f7,14.456014879858479
g5,14.45609771786929
b3,14.456238744048031
h3,14.456316251468262
a6,14.456463623034308
f5,14.456575413910128
f6,14.457768059582403
a4,14.458011989408451
e5,14.4582943251767
h7,14.458387188414257
h8,14.458397618043403
g4,14.458519283837958
f3,14.458921025213739
c7,14.4590452103436
e8,14.459058797154297
g5,14.459067897569401
f7,14.459094938507484
d4,14.459102422639399
b4,14.459330759736341
h8,14.459555105506762
a5,14.460149783282453
c7,14.46016282631898
b4,14.460335970885895
b7,14.461005115487529
h6,14.461025406649656
d3,14.461144412347036
f5,14.46115007675067
a7,14.461250632213247
f6,14.462837915542558
d5,14.463048137689233
g5,14.463104310123256
b6,14.463268665169444
c8,14.463497743082614
a7,14.464026616427104
h8,14.464212496811989
e8,14.464508504095566
f4,14.464593395297154
e5,14.465096291831856
c4,14.465201185264712
f4,14.465664034108407
c6,14.466078049632229
a7,14.466119114137188
f3,14.466447135769629
d1,14.466484038380377
c4,14.46655931958746
b7,14.46660889127168
f7,14.467682699314684
e6,14.467816466710982
e8,14.468079667325382
a6,14.46842737118485
b1,14.468684068080147
a8,14.468769536690832
d2,14.469074312437547
h8,14.469178813548734
b8,14.469480723017472
g4,14.469662529686834
c7,14.471043474506155
d4,14.471141627292942
c4,14.471143967260225
e1,14.471180566839582
g6,14.471251648408293
b8,14.47129569784663
c6,14.471837164421956
e8,14.472035305850069
f6,14.47206445932149
h8,14.473034890060088
d7,14.473298051765292
g6,14.473447485538838
h6,14.473465251614012
a8,14.473473631585385
f8,14.473635458234078
b8,14.473991944217262
c6,14.474170343026403
g5,14.474202912563987
b4,14.474252990430152
h2,14.475848669328277
b3,14.476050638887932
d4,14.47625753457807
f1,14.476266665464202
h5,14.476688021693752
a8,14.476691310622359
f7,14.477092347251562
d4,14.477723196055132
h8,14.477782968190906
a7,14.477997638283945
d1,14.478059080750278
b7,14.478229180304325
b6,14.47855020847124
a8,14.478872954516506
f8,14.478888930762485
f4,14.47938634982206
a7,14.479524829791178
g6,14.479709159975442
e8,14.479734038624866
c3,14.480421527489757
d3,14.481012532449638
g8,14.48115537348579
h5,14.48121336207366
e6,14.48137637051157
a8,14.481413365358515
h7,14.481629369882292
g2,14.482266457576639
e8,14.482276293423407
e4,14.482407335141191
b8,14.482665415757879
h5,14.482937198502706
g8,14.483074453197265
c7,14.48315358362411
e6,14.483402880448958
e1,14.483780794489538
e8,14.483988112447905
e3,14.483995183985401
h8,14.484070324838575
g4,14.484235112252465
a8,14.48433796548415
a5,14.484985963181591
e3,14.485693286718021
a8,14.485772789324242
g8,14.486004923932242
g7,14.486066422905658
f3,14.486297047362639
f6,14.486297055470343
a7,14.486923250303356
h8,14.487038018017971
g7,14.487251487509113
h3,14.488130483613725
f6,14.488294922502934
e3,14.488357321114606
h8,14.488618903041909
d5,14.488915119044675
g5,14.489146246746616
g8,14.489237299609474
e5,14.489239374101455
b6,14.489298343870464
a2,14.49015556449812
f3,14.49020366680642
e7,14.490312340847442
g8,14.490327167739013
c5,14.490444595360568
b8,14.49103997170723
d5,14.491063497236393
f7,14.491477396726818
g5,14.491487374713442
c4,14.491509322158935
g2,14.491515895146906
e2,14.492007226605297
g3,14.493074885178881
f5,14.493126410544033
a5,14.493216789052745
f7,14.493252025285335
d8,14.493519202173488
c4,14.4935375268879
e6,14.494002631490854
a7,14.494003673901503
d1,14.494005747199875
a4,14.494219250231637
b6,14.494557458147025
h3,14.49471937875982
e3,14.494743324631402
a6,14.495020844428417
c4,14.495254732102032
a8,14.49557048129856
a6,14.496038464826462
f2,14.497476722014417
g8,14.497591292827313
c6,14.498291527751304
h2,14.498306192085671
e5,14.498501671780666
e8,14.498508438236078
d5,14.499002831095257
f5,14.499111926295235
f6,14.499169736182107
e1,14.499185730936867
e6,14.499243227156711
a5,14.499614347025256
h6,14.500014067301075
b6,14.500653606184436
d4,14.500837388216747
g8,14.500945801250616
h4,14.501407905832862
h6,14.501601827915577
a4,14.502029015731255
d7,14.50226592159417
c1,14.502351864703506
h8,14.503149453284164
g6,14.503278616548505
b6,14.503290962330109
c3,14.503456637207563
f6,14.504059749535793
b3,14.504144654155782
f7,14.504380221097177
e5,14.504561327743938
e6,14.505115025361148
